,neutral,angry,happy,surprise,time
9463,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9464,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9465,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9466,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9467,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9468,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9469,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9470,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9471,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9472,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9473,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9474,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9475,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9476,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9477,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9478,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9479,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9480,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9481,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9482,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9483,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9484,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9485,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9486,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9487,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9488,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9489,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9490,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9491,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9492,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9493,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9494,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9495,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9496,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9497,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9498,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9499,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9500,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9501,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9502,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9503,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9504,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9505,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9506,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9507,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9508,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9509,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9510,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9511,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9512,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9513,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9514,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9515,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9516,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9517,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9518,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9519,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9520,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9521,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9522,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9523,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9524,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9525,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9526,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9527,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9528,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9529,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9530,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9531,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9532,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9533,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9534,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9535,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9536,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9537,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9538,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9539,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9540,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9541,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9542,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9543,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9544,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9545,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9546,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9547,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9548,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9549,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9550,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9551,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9552,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9553,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9554,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9555,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9556,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9557,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9558,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9559,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9560,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9561,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9562,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9563,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9564,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9565,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9566,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9567,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9568,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9569,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9570,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9571,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9572,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9573,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9574,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9575,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9576,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9577,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9578,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9579,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9580,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9581,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9582,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9583,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9584,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9585,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9586,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9587,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9588,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9589,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9590,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9591,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9592,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9593,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9594,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9595,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9596,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9597,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9598,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9599,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9600,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9601,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9602,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9603,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9604,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9605,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9606,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9607,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9608,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9609,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9610,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9611,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9612,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9613,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9614,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9615,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9616,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9617,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9618,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9619,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9620,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9621,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9622,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9623,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9624,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9625,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9626,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9627,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9628,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9629,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9630,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9631,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9632,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9633,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9634,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9635,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9636,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9637,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9638,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9639,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9640,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9641,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9642,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9643,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9644,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9645,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9646,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9647,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9648,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9649,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9650,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9651,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9652,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9653,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9654,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9655,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9656,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9657,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9658,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9659,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9660,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9661,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9662,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9663,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9664,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9665,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9666,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9667,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9668,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9669,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9670,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9671,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9672,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9673,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9674,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9675,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9676,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9677,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9678,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9679,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9680,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9681,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9682,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9683,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9684,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9685,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9686,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9687,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9688,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9689,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9690,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9691,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9692,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9693,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9694,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9695,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9696,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9697,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9698,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9699,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9700,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9701,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9702,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9703,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9704,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9705,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9706,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9707,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9708,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9709,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9710,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9711,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9712,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9713,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9714,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9715,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
