,neutral,angry,happy,surprise,time
16141,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16142,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16143,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16144,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16145,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16146,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16147,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16148,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16149,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16150,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16151,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16152,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16153,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16154,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16155,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16156,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16157,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16158,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16159,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16160,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16161,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16162,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16163,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16164,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16165,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16166,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16167,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16168,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16169,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16170,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16171,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16172,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16173,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16174,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16175,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16176,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16177,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16178,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16179,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16180,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16181,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16182,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16183,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16184,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16185,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16186,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16187,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16188,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16189,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16190,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16191,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16192,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16193,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16194,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16195,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16196,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16197,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16198,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16199,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16200,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16201,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16202,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16203,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16204,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16205,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16206,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16207,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16208,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16209,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16210,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16211,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16212,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16213,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16214,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16215,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16216,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16217,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16218,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16219,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16220,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16221,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16222,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16223,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16224,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16225,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16226,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16227,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16228,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16229,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16230,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16231,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16232,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16233,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16234,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16235,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16236,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16237,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16238,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16239,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16240,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16241,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16242,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16243,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16244,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16245,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16246,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16247,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16248,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16249,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16250,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16251,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16252,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16253,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16254,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16255,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16256,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16257,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16258,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16259,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16260,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16261,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16262,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16263,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16264,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16265,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16266,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16267,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16268,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16269,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16270,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16271,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16272,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16273,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16274,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16275,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16276,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16277,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16278,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16279,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16280,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16281,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16282,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16283,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16284,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16285,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16286,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16287,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16288,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16289,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16290,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16291,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16292,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16293,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16294,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16295,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16296,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16297,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16298,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16299,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16300,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16301,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16302,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16303,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16304,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16305,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16306,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16307,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16308,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16309,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16310,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16311,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16312,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16313,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16314,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16315,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16316,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16317,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16318,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16319,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16320,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16321,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16322,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16323,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16324,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16325,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16326,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16327,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16328,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16329,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16330,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16331,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16332,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16333,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16334,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16335,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16336,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16337,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16338,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16339,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16340,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16341,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16342,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16343,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16344,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16345,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16346,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16347,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16348,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16349,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16350,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16351,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16352,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16353,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16354,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16355,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16356,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16357,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16358,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16359,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16360,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16361,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16362,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16363,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16364,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16365,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16366,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16367,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16368,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16369,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16370,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16371,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16372,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16373,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16374,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16375,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16376,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16377,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16378,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16379,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16380,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16381,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16382,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16383,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16384,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16385,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16386,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16387,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16388,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16389,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16390,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16391,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16392,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
